Drug_ID,Drug,Y,split,d3d_asphericity,d3d_eccentricity,d3d_inertial_shape_factor,d3d_npr1,d3d_npr2,d3d_pmi1,d3d_pmi2,d3d_pmi3,d3d_radius_of_gyration,d3d_spherocity_index
2769021.0,O=C(Nc1ncc2c(n1)-c1ccccc1CC2)c1cccc(Cl)c1,1,train,0.6303884921864196,0.9896615237145476,0.0009544911675519,0.143422691646056,0.8858415670315611,928.0772804881548,5732.213104066538,6470.923602371787,4.421819143691771,0.0495659833537213
1483126.0,O=C(Nc1ncc2c(n1)-c1ccccc1CC2)c1ccc(Cl)cc1,1,train,0.659663672805115,0.9914806921266848,0.0009345998517541,0.1302537413665729,0.8813673528915006,943.0424702478642,6381.1360575622175,7240.041325138302,4.656848928343187,0.0464241897104947
6603922.0,Cc1nnc2cc(-c3ccc(C(F)(F)F)cc3)cnn12,0,train,0.7802012030152676,0.9968091124766816,0.0026524169311814,0.0798222605759215,0.9613170680935844,362.4306031199197,4364.831592901909,4540.470296192631,4.080978492463573,0.0896367213155294
3237744.0,Cc1ccccc1-c1nc(CS(=O)CC(=O)NCCCN(C)c2ccccc2)c(C)o1,1,train,0.6454014670566548,0.9905458753586404,0.0004878540289918,0.1371818822220515,0.9384542406948998,1923.637368813483,13159.504863769864,14022.532259032268,5.753794938452083,0.162801503577239
2787141.0,O=c1[nH][nH]c(=S)c(=O)[nH]1,0,train,0.4208143425858209,0.965235190414764,0.0043050418025104,0.2613829129552551,0.738617087548919,171.5702474986877,484.8240272661638,656.3942744339146,2.1265928258709748,8.125552898990554e-10
3245082.0,COc1ccc(-n2c(=S)[nH]c3cc(C(=O)NCCCN4CCCC4=O)ccc3c2=O)cc1,0,train,0.7019519311851172,0.9935850492393288,0.0005975590585746,0.1130873552970466,0.9757687902032331,1632.924438516143,14089.609750611984,14439.496212701575,5.772829381989833,0.0971723262691877
1454561.0,CCOc1ccc(N2C(=O)CN=C2Nc2ccccc2F)cc1,0,train,0.3419352562313336,0.9493938739379216,0.0005123575021322,0.3140880006131173,0.7350382355221309,1434.6198356872762,3357.3407153733383,4567.572886855971,3.8646460709975097,0.1086349145162607
3167046.0,O=C(CSc1nnc(Cn2nnc3ccccc32)o1)Nc1cccc(Cl)c1,1,train,0.5644625903049846,0.9843551572129102,0.0006243954565004,0.1761956993469106,0.9312199000382476,1491.3944205446676,7882.236447115398,8464.42010828125,4.717014560433183,0.1709463933346565
834546.0,Fc1ccccc1CNc1cc(Cl)cc(Cl)c1,0,train,0.2839596789435361,0.935828836984106,0.0008329488603618,0.3524548025903116,0.8297549994439061,996.1655978296944,2345.1897349630203,2826.3640912495184,3.378762628579177,0.4291985512258444
261033.0,O=[As](O)(O)c1ccc(NCc2ccccc2)cc1,0,train,0.828132544825443,0.9980983631800512,0.0029063668247826,0.0616413612544609,0.993048130551006,341.6802456191175,5504.500910640064,5543.035368875643,4.305610623925665,0.1671208194605279
834556.0,CSc1ccc(CNc2ccc(C)c(C)c2)cc1,1,train,0.787941984696843,0.9970437525037816,0.0026687017727981,0.0768359004188655,0.9670791341411284,362.3781210768732,4560.997107501405,4716.260486327282,4.327223776148382,0.1262381567711128
2215226.0,C=CCOc1c(Br)cc(CNc2ccc(NC(=O)C(C)C)c(OC)c2)cc1OC,1,train,0.7063826947548131,0.9938582327648964,0.0006289206247815,0.1106608022989037,0.962830259593949,1530.9249238381706,13320.171291154233,13834.39205241815,5.563540217535308,0.142363997042875
1017322.0,CCOc1cc(CNc2ccc(OC)cc2)cc(Br)c1OCC(=O)NC(C)(C)C,1,train,0.5664194991245236,0.98429393541147,0.0004449480926547,0.1765373861599887,0.95738953523458,2151.688143042369,11668.937419126578,12188.285948067572,5.2861380443274255,0.1494697440312994
871208.0,COc1ccc([N+](=O)[O-])cc1NCc1ccccc1C,1,train,0.2339102405610656,0.9148410074890284,0.0006171539896963,0.4038142283482088,0.7359071705641519,1192.4206646160717,2173.055964395493,2952.8941302876724,3.40612471018636,0.3189086753161781
704595.0,COc1ccc(CCNc2nc(-c3cccnc3)cs2)cc1OC,1,train,0.5191051419796942,0.9801103198456336,0.0005896285804052,0.1984534225759022,0.8767937181181209,1487.0271680444646,6569.884573866178,7493.078974114055,4.771944832610706,0.1724570082237843
3234077.0,COc1ccc(-n2c(=O)cnc3cnc(N4CCOCC4)nc32)cc1,0,train,0.2557436407773292,0.9113715185995624,0.0003144731214928,0.4115846876227631,0.6274213118379207,1995.150837882337,3041.4157612345307,4847.485579227834,3.816149592693786,0.1075758206674365
3232988.0,Cc1noc(C)c1-c1cncnc1N1CCN(C)CC1,1,train,0.1779569288018985,0.8894909476784676,0.0007260325616398,0.4569527918703,0.7947444657220538,1094.6402512954153,1903.827478792505,2395.52153038626,3.141148336402659,0.5390704390008653
3234139.0,COc1ccccc1CNc1nc(-c2ccoc2)nc2ccccc12,1,train,0.2979281658481127,0.9394622734591748,0.0004437766263641,0.3426523555251276,0.7831178720648586,1764.6667840102143,4033.073389149006,5150.020875548327,4.064318992177362,0.2723439133629819
3234680.0,Cc1cccc(CNc2nc(-c3ccoc3)nc3ccccc23)c1,1,train,0.3469609889860055,0.95110679952838,0.0004615385933437,0.3088621956324248,0.7482261446906481,1621.1561838628872,3927.290094242242,5248.80094355159,4.137397089218792,0.1462449379388031
3235394.0,c1ccc(CNc2nc(-c3ccoc3)nc3ccccc23)cc1,1,train,0.3268473534390591,0.9440169565331696,0.0004547069644504,0.3298969320528023,0.7051184320398574,1550.7095495933052,3314.471217887692,4700.587968320673,3.983914995847863,0.0999439669348866
3233593.0,COc1ccc(CNc2nc(-c3ccoc3)nc3ccccc23)c(OC)c1,1,train,0.40656216749832,0.9645802132810168,0.0004681660682772,0.2637897119804874,0.8370200813938469,1787.8700275605745,5673.01546658145,6777.633646655725,4.4383621819498655,0.2168097702154747
65243.0,CC1C(=O)OC2C(O)C34C5CC(C(C)(C)C)C36C(OC(=O)C6O)OC4(C(=O)O5)C12O,0,train,0.162013502306593,0.8799296011332873,0.0004605477200863,0.4751040907521359,0.825148909022069,1791.668643734352,3111.725315532456,3771.107592228824,3.196822739487069,0.4273834610915621
6604345.0,C[C@@H]1C(=O)O[C@@H]2C[C@]34[C@H]5C[C@@H](C(C)(C)C)[C@@]36[C@@H](OC(=O)[C@@H]6O)O[C@@]4(C(=O)O5)[C@@]12O,0,train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525115.0,CC(C)CC(=O)O/N=C1\C(=O)N(c2ccccc2)c2ccccc21,0,train,0.3394600668520599,0.948700009014572,0.0004789972106895,0.3161776287085328,0.732809816449808,1529.883264653688,3545.83427973646,4838.682834401308,3.921434458928061,0.1149683709276666
1181764.0,COc1cc2ccccc2cc1C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,0,train,0.6025162926633704,0.9872129501643384,0.0005578701210645,0.1594069980516026,0.9750885779699056,1747.877402197442,10691.72189054533,10964.87245579787,5.171979694993074,0.2604453696598549
3504592.0,CC(=O)C1=C(NC(=O)c2ccc(F)cc2)CC2C1C2(C)C,0,train,0.5673653105515917,0.9847983969841566,0.0012408085130465,0.1737012299825062,0.8943134564955307,720.7505808448697,3710.836954300514,4149.369471462335,3.864197861291277,0.166611145148836
2123720.0,Cc1nc(NS(=O)(=O)c2ccc(Br)cc2)c2c3c(sc2n1)CCC3,1,train,0.5338930232733301,0.981642732922712,0.0005791543698441,0.1907289828527094,0.8555217513691301,1477.1912220905365,6625.994657591961,7744.975095008494,4.321304744217619,0.0845798060643307
2101019.0,Cc1nc(NS(=O)(=O)c2ccccc2C)c2c3c(sc2n1)CCC3,1,train,0.3320594405953725,0.9489896707415374,0.0006308196279331,0.3153071594903426,0.8068709342845543,1279.0834313894388,3273.174148602548,4056.626666698367,3.460377552801837,0.2634937733624651
962079.0,Cc1ccc(C(=O)NC(=S)Nc2ccc3c(c2)OCCO3)c(C)c1,1,train,0.3854530142244408,0.9600859067890504,0.0004805233240103,0.2797052941669979,0.7795687482725405,1622.3327970146547,4521.616051697267,5800.150482836558,4.176208220814504,0.1189185319097982
3246359.0,O=C(O)[C@@H]1[C@@H]2C[C@H]([C@@H](Br)[C@H]2N2C(=O)CCC2=O)[C@@H]1C(=O)O,0,train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649949.0,O=C(CSc1nc2ccccc2o1)Nc1ccccc1N1CCCCCC1,1,train,0.4763553809554438,0.9749975453389256,0.0004978009724103,0.2222156308252635,0.8314459380212437,1670.2376734930144,6249.390846172364,7516.292473621647,4.497834127424974,0.1221569758496355
5204872.0,CCOC(=O)C1=NOC(CNC(=O)C2=NOC(CNC(=O)c3c(-c4ccccc4Cl)noc3C)C2)C1,1,train,0.4028649045375347,0.9636205448393962,0.0002547083583765,0.2672741019317534,0.8940216158120192,3509.981460797949,11740.753310450107,13132.516152628205,5.234584487990634,0.2639911496202544
3233221.0,Cc1noc(C)c1C(=O)N1CCC2(CCN(C(=O)NC(C)C)CC2)CC1,0,train,0.7328545976416321,0.9950743432622275,0.0011805111035826,0.0991314853174626,0.9552050491439966,809.145332259132,7796.712662884598,8162.344482864273,4.809388124985252,0.1303928326749683
135512383.0,CC(C)N=c1scc(-c2ccco2)n1/N=C/c1ccc(O)c(O)c1,1,train,0.2705811609484457,0.9225123624458526,0.0003179368463146,0.3859675389648358,0.6620618738296671,2082.369129290789,3571.951183876416,5395.192390727207,4.0109879830687,0.1235148362203464
3233504.0,COc1ccc(-c2nc3cnc(N4CCN(C)CC4)nc3n(Cc3cccc(OC)c3)c2=O)cc1,0,train,0.347107152345555,0.950903934272537,0.0002117534371903,0.3094861996681118,0.7420679851907203,3504.3964104518554,8402.637618098439,11323.271972094122,4.957800457605817,0.1021095461787988
3235478.0,O=c1c(-c2ccccc2)nc2cnc(N3CCNCC3)nc2n1Cc1ccc(F)cc1,1,train,0.2751588295578873,0.9276751977888996,0.0002374003124431,0.3733881725595043,0.6959458404321754,2931.5287468242404,5463.979277850714,7851.155880833539,4.41652255736049,0.1151801848208806
3232592.0,CN1CCN(c2ncc3nc(-c4cccc(C#N)c4)c(=O)n(Cc4ccc(F)cc4)c3n2)CC1,1,train,0.3727470350084162,0.9572072017756604,0.0002586324299243,0.2894034776377269,0.7641657004181859,2954.639913647591,7801.68399331531,10209.413991030842,4.797304857926699,0.092973961674468
3235532.0,COc1cccc(Cn2c(=O)c(-c3ccc(F)cc3)nc3cnc(N4CCNCC4)nc32)c1,1,train,0.2946964402594977,0.9338569678369044,0.0002026722048451,0.3576467022390435,0.6924658161211774,3416.6787530147635,6615.280460628755,9553.223143467229,4.683223551412901,0.1077046228995302
3234172.0,CN1CCN(c2ncc3nc(-c4ccccc4)c(=O)n(Cc4ccc(F)cc4)c3n2)CC1,0,train,0.3137144441036636,0.9422441396185214,0.0002541819465427,0.3349268298517636,0.7364229201333315,2897.2274787797014,6370.301003230432,8650.329625912607,4.561923815022528,0.1208784764080203
3234927.0,COc1cccc(Cn2c(=O)c(-c3ccccc3)nc3cnc(N4CCNCC4)nc32)c1,1,train,0.2569394744678361,0.9191453971788304,0.0002056449433291,0.3939184418695961,0.6783627649215487,3298.7087060811164,5680.671227037276,8374.09056155114,4.499919938209759,0.148655085730784
3235098.0,COc1ccc(-c2nc3cnc(N4CCNCC4)nc3n(Cc3cccc(OC)c3)c2=O)cc1,1,train,0.3911100398787724,0.9614594018391228,0.0002883240782938,0.2749469378173839,0.7966509775009595,2763.040056227924,8005.830430925819,10049.357443882856,4.764603799322637,0.1333464804277322
3232891.0,COc1cccc(Cn2c(=O)c(-c3cc(F)cc(F)c3)nc3cnc(N4CCNCC4)nc32)c1,1,train,0.2952188369535666,0.9345490397883964,0.0001945401943117,0.3558343606660072,0.6991058183439717,3593.6317469874857,7060.388599353622,10099.170131466126,4.726566788329855,0.1291368112604326
3232708.0,O=c1c(-c2ccc(F)cc2)nc2cnc(N3CCNCC3)nc2n1Cc1ccc(F)cc1,1,train,0.3307124506566182,0.9468203549251768,0.0002559162788322,0.321762669524235,0.7389688713285067,2887.541483098717,6631.606064913583,8974.134530174979,4.61341048580038,0.1134958285880616
3234432.0,O=c1c(-c2cc(F)cc(F)c2)nc2cnc(N3CCNCC3)nc2n1Cc1ccc(F)cc1,1,train,0.3287544293251506,0.9460617923461418,0.0002364179083849,0.3239862420887742,0.7331638967990965,3101.1351966004027,7017.706525382001,9571.8113726282,4.664816513085414,0.1137530731085676
3235418.0,COc1cccc(Cn2c(=O)c(-c3cc(F)cc(F)c3)nc3cnc(N4CCN(C)CC4)nc32)c1,1,train,0.3072356336689,0.9415507007782214,0.0002091292363571,0.3368713075701758,0.7634615075589527,3650.6684615583063,8273.618989289016,10836.982490109558,4.876867028594513,0.1654365207277108
3247117.0,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCCNc4ncc(C(F)(F)F)cc4Cl)c3C[C@H]2CN1C(=O)c1ccccc1,1,train,0.5988246410515367,0.9872864591512028,0.000172730523288,0.1589510854844342,0.9284573087100384,5375.178000019574,31397.22691748653,33816.55421627149,6.849898377814434,0.1356981875621056
3235464.0,c1csc(CNc2ncncc2-c2ccc3c(c2)OCO3)c1,0,train,0.5061222775569025,0.9786629784098112,0.0009185188038061,0.2054720776408256,0.8790239518824365,957.0015858575268,4094.1198707726367,4657.574872681282,3.9484793139882624,0.2001115294561733
2952577.0,CCOc1ccc(C(=O)NN2C(=O)C3C4C=CC(O4)C3C2=O)cc1,0,train,0.6751862462270006,0.9921134594977444,0.0014737629413046,0.1253430631643307,0.9820223007998736,666.3366768678324,5220.532034287344,5316.103341069885,4.130478000152282,0.1408162026679601
3960826.0,Cc1ncc2c(c1O)COP(=O)(O)OC2,0,train,0.4963884887779528,0.9775473687622952,0.0022893420673031,0.2107157844726236,0.8552572171571253,373.5821000155838,1516.3021035121074,1772.9193897390248,2.814819206209188,0.1083041247452099
2298907.0,Fc1ccccc1NC(=S)NCCc1ccccc1,1,train,0.6180048048846345,0.9887722957621256,0.0013662797849568,0.1494300743936623,0.8629910888749738,631.6357003717453,3647.8331624202,4226.965039900524,3.937270066768354,0.040404681892391
886110.0,COc1ccccc1NC(=S)NCCc1ccccc1,1,train,0.4525566979616101,0.9715586788926884,0.0007612984119677,0.2367989304627326,0.8050665755446098,1057.4914683767013,3595.2486501946314,4465.778060357959,3.989887308104202,0.1251036837699404
1250831.0,Fc1cc(Br)ccc1NC(=S)NCCc1ccccc1,1,train,0.5817178084150118,0.9858735651434516,0.0008819862150865,0.1674912342522457,0.9314014219996772,1056.0271873504248,5872.4579131538485,6304.969881349272,4.327871843699198,0.2337924370191386
714532.0,Fc1ccc(NC(=S)NCCc2ccccc2)c(F)c1F,0,train,0.7753852003270605,0.9966604135879212,0.0017650653593328,0.0816579450314174,0.9554597298849048,541.3169120525183,6333.817369183582,6629.078307619053,4.664423326303514,0.1130894660453391
1117871.0,COc1ccc2nc(Sc3c([N+](=O)[O-])nc(C)n3Cc3ccccc3)[nH]c2c1,1,train,0.3544989498526232,0.9542509063232778,0.0004635875117521,0.2990070363406238,0.8658515056061623,1867.7196508887585,5408.460923073385,6246.407020204982,4.134970434053387,0.2605318759167593
91769.0,c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3s2)c1,1,train,0.7195549877503788,0.9944861333706938,0.000867069979604,0.104868157862177,0.9590540986617262,1106.08615362239,10115.524871703085,10547.39757206438,5.341109039912829,0.1287494551076149
3246460.0,Nc1ncnc2nn([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)nc12,0,train,0.4792926086765063,0.975173948608826,0.0014945746400854,0.2214402175637276,0.9119676822984684,610.1854386117178,2512.955443890214,2755.53124597213,3.310308873451046,0.2697156620773835
9704230.0,C/C(=N\NC(=O)CSCc1ccc(Cl)cc1)c1ccc2c(c1)OCCO2,1,train,0.7678310310458087,0.9963571562479666,0.0009752443737161,0.0852784685220438,0.97939514353723,1004.2561330605544,11533.551160487152,11776.1980305845,5.576797368175797,0.1355095092032015
221421.0,O=C(Nc1ccc(N=Nc2ccccc2)cc1)c1ccc(Cl)cc1Cl,0,train,0.6154419300049805,0.988381986465654,0.0008299466972478,0.1519902918946072,0.955585098687214,1151.3812897334474,7238.90183814816,7575.3607377228755,4.643411138373486,0.2660834869019213
5732085.0,CCCCOc1ccc(C(=O)N/C(=C\c2ccc(OC)cc2)C(=O)OCc2ccco2)cc1,1,train,0.3004588580079744,0.9387135770474372,0.0001751587422639,0.3446981582004832,0.7411082384372453,4231.066225175074,9096.880741170226,12274.699253583483,5.33655675348858,0.1293725876392556
3235637.0,O=C(CCCCn1c(=O)c2ccccc2n(CC(=O)NC2CCCC2)c1=O)NC1CCCC1,1,train,0.4250320655800484,0.9676695416056504,0.0002764030780606,0.2522214468452479,0.8397283250550116,3038.0570684915083,10114.693280271218,12045.197212572995,5.264616288761317,0.1494495298173977
3235223.0,CN1CCN(c2ncc3ncc(=O)n(C4CC4)c3n2)CC1,0,train,0.510193233448139,0.9788767486181216,0.0010779662115467,0.2044512436127867,0.8126106654684054,753.8368612708539,2996.195389508558,3687.122895170826,3.603696192400739,0.0741045394153463
3232911.0,Cc1nc2cnc(N3CCN(C)CC3)nc2n(C2CC2)c1=O,0,train,0.5181719675142766,0.9799073479883312,0.0010200438373532,0.1994532259916482,0.8321455733995093,815.7939325026183,3403.6015530110203,4090.1516054534927,3.719189382194181,0.0968644295730003
3233539.0,Cc1nc2cnc(N3CCNCC3)nc2n(C2CC2)c1=O,0,train,0.47896181795344,0.9749771924623152,0.001017983655896,0.2223049126274576,0.7960577247052353,781.99460285494,2800.2658012497245,3517.6667650409504,3.52104598566918,0.073495730748861
3234693.0,O=c1cnc2cnc(N3CCNCC3)nc2n1C1CC1,0,train,0.4515508047354544,0.9711985699300452,0.0010775310286449,0.2382715630658323,0.7896580433771577,732.8401896418883,2428.7126118397555,3075.651077335699,3.3841264502547217,0.1118192665846567
6603775.0,C/C=C\C[C@H](C)[C@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,1,train,0.2132300972010358,0.9026379122182336,3.234944650415488e-05,0.4304007428273196,0.7064496327703085,21838.07480846926,35844.50116770193,50738.93382482121,6.713914527077726,0.2490600348400342
3235417.0,CS(=O)(=O)N1CCC2(CCN(c3ccncc3)CC2)CC1,0,train,0.7648570414888926,0.9962496234918704,0.002126573771618,0.0865256475983088,0.980239842808772,460.9479604664397,5222.030332651079,5327.298590198,4.217930359629004,0.1809418438265316
3235228.0,COC(=O)N1CCC2(CC1)CCN(c1ccncc1)CC2,0,train,0.6787477958275003,0.9924342827549352,0.0016984528176859,0.1227770109291524,0.9607030844607122,565.6342492749561,4425.963491395293,4607.004560498309,4.072447509968586,0.1997601673946611
3234261.0,CC(=O)N1CCC2(CC1)CCN(c1ccncc1)CC2,0,train,0.7820690604399402,0.9968782232934302,0.002720208439876,0.0789544674058035,0.9534436312385566,350.50388685728643,4232.638248711373,4439.316714731241,4.062226056831208,0.1304628451857701
3236867.0,CN(C)CCNC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O,0,train,0.6918034543109916,0.9932251350531698,0.0011134726211803,0.1162059856402101,0.930327598638632,835.5190607671984,6689.039614766499,7189.982995833631,4.68771399767864,0.1290274029997176
3244988.0,COCCNC(=O)CCn1nc(-c2ccc(Cl)cc2)ccc1=O,0,train,0.5338866213246161,0.9815531852900062,0.0005458458415604,0.1911892895719907,0.8347706609209181,1529.3157836185328,6677.298452784568,7998.961589543863,4.91227543319539,0.0713811170040595
3236319.0,CCN(CC)CCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O,0,train,0.7148232633680759,0.9943357108625782,0.0010480844754626,0.1062849664976719,0.9269882913384496,884.4595192856104,7714.013049611798,8321.586282900915,4.970405146363488,0.0749532528819517
3243725.0,CCCCN(C)CCCNC(=O)CCn1nc(-c2ccccc2)ccc1=O,0,train,0.232815811289531,0.913765254863274,0.000312022768524,0.406242611015457,0.7275545837390773,2331.735556288077,4175.9895344416,5739.761150263378,4.065520304519176,0.2342587629275795
75106.0,O=c1ccc(-c2ccccc2)n[nH]1,0,train,0.6655667836551741,0.9917981283296718,0.0048850916198122,0.1278142114232991,0.8721857885809358,178.54031335740882,1218.3334096034082,1396.8737229549013,2.8482518896207645,2.0913842706763394e-11
3231509.0,COCCCNC(=O)Cn1nc(-c2ccccc2OC)ccc1=O,0,train,0.5610621304243355,0.9842250587154854,0.0009529261483742,0.1769209817870657,0.8973350549449559,941.6627473974024,4776.069998257501,5322.504645213568,4.081467133112255,0.1323384881591947
3241729.0,Cc1ccc(-c2ccc(=O)n(CC(=O)NCCN(C)C)n2)cc1,0,train,0.5047601816788456,0.9777768003866264,0.0008807998900843,0.2096485836481877,0.9561262239583516,1085.520371564516,4950.639187887588,5177.8092304507645,4.223096472187364,0.2320771356113554
9551028.0,O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccc2ncccc2c1,1,train,0.8139144567366645,0.99774181368562,0.0015991951554735,0.0671660124120012,0.9920285780743452,620.3299045016263,9162.148696946995,9235.770923789214,5.129506657243785,0.0792906138840052
5433215.0,CCC(=O)Nc1ccc(/C(C)=N\NS(=O)(=O)c2ccc(C)cc2)cc1,0,train,0.660732974308295,0.991521667476882,0.0009729162151474,0.1299414596034061,0.9286360687483588,954.4871945705958,6821.311987274716,7345.516954202165,4.58627350594755,0.1139268928535478
5123360.0,COc1cc2c(cc1OC)C1Cc3c(cnc4c(-c5ccc(F)cc5)cnn34)C(=O)N1CC2,0,train,0.4147149589446276,0.9659147929842596,0.0003704353074698,0.2588602184465106,0.8709081210559502,2351.039718660991,7909.827149937469,9082.275108822088,4.664759304144093,0.2430559532599045
6518404.0,CO/N=C\c1ccc(C(=O)N2[C@H](C(=O)OC)CC[C@H](C)[C@H]2c2ccc(C)cc2)cc1,1,train,0.2009201556519249,0.9022406456813504,0.000328382529255,0.4312329037544558,0.8636490151115463,2630.00902353353,5267.2342094808055,6098.813426887895,4.138975740050105,0.4252782144969594
234772.0,CC(CCc1nc2ccccc2s1)(c1ccc(O)cc1)c1ccc(O)cc1,1,train,0.2997368059645273,0.9398955833205924,0.0003661268777287,0.3414619926938332,0.7794495549182371,2128.9055852808788,4859.617018629606,6234.67803396125,4.196163225464966,0.2547157310947514
16758275.0,CO[C@@H]1COC(=O)[C@@H](CCSC)NC(=O)C/C=C\[C@@H](C)COC(=O)[C@H](C)NC(=O)C/C=C\[C@H]1C,0,train,0.1546097332609052,0.8624990203337122,0.0001527834845636,0.5060587316936511,0.6918640781452876,4528.395723668226,6191.048857802142,8948.360022388757,4.440874670479863,0.3711092210993866
4302962.0,Cc1c(C(=O)NN2CCOCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(I)cc1,0,train,0.4199287984458759,0.966522517864909,0.0002194897517864,0.2565818046161435,0.7995690962580755,3642.8538906733647,11351.987322419256,14197.631418655024,5.118084887886576,0.160980372126102
